alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I propose a slightly favorable split to account for the inflation affecting me.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a fair split. We both have time to work out a better deal if we're not happy with this.,Bob,2,
,,,Alice,2,reject
548750.0,451250.0,"Bob, I need to factor in the inflation.  This offer is a compromise to get us closer to a deal.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,Let's meet in the middle. This offer accounts for inflation and gives us both a decent share.,Bob,4,
,,,Alice,4,reject
571250.0,428750.0,"Bob, time is running out, and the inflation is working against me. We need a more realistic split for this to be worthwhile for both of us.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, the inflation is hurting you more than me. Let's compromise and avoid losing everything. This offer is fair considering the circumstances.",Bob,6,
,,,Alice,6,reject
592500.0,407500.0,"Bob, we're getting dangerously close to getting nothing. I'm proposing a more significant split to account for the rapid devaluation of my share. This is my final offer.",Alice,7,
,,,Bob,7,reject
575000.0,425000.0,"Alice, this inflation is getting serious.  We need to compromise to avoid losing it all.  This is my final offer.",Bob,8,
,,,Alice,8,accept
