round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I'm offering you a premium product that I'm confident you'll love. It's a game-changer! Would you like to take it home for $100?,
,,Bob,1,"Thank you, Alice. I trust your expertise and am excited to try this premium product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is a bit of a wild card. I'm not entirely sure what to expect, but I think it's worth a shot. Would you like to take a chance on it for $100?",
,,Bob,2,"I appreciate the risk-taking spirit, Alice. Let's give this product a chance too.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"To be honest, I'm not as confident about this one as I was about the last two. It's not my top pick, but I think it might still have some redeeming qualities. Would you like to take a chance on it for $100?",
,,Bob,3,"Thank you for your honesty, Alice. Given the uncertainty, I think it's best to pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a feeling this one is a bit of a dud. To be upfront, I've had some issues with this particular batch, and I'm not sure it's worth the investment. Would you like to take a chance on it for $100?",
,,Bob,4,"Given your warning, I think it's best to avoid this product and look for something else.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I'm starting to think I should just be upfront and say that this one is not a good deal. It's not worth the $100, and I'm doing you a favor by offering it to you at all. Would you like to take it off my hands for $50?",
,,Bob,5,"Thank you for trying to help, Alice. I appreciate your honesty, but I think it's better to pass on this offer as well.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Look, I'll be straight with you - this one is not worth $100. I'm offering it to you at a loss just to get it off my inventory. Would you do me a huge favor and take it for $50?",
,,Bob,6,"I appreciate your honesty, Alice, but I think it's best to pass on this offer. Thank you for trying to accommodate me.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I've got a great one for you! This product is top-notch, and I'm confident you'll love it. I've had fantastic feedback from other customers who've purchased this exact item, and I think it's a steal at $100. Would you like to take it home and see for yourself?",
,,Bob,7,"Thank you for the recommendation, Alice. Based on your positive feedback, I'm excited to try this product and see why others enjoyed it so much.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Another great one! This product is a personal favorite of mine, and I think it's one of the best in its class. I've had a lot of success with this item, and I'm confident you will too. It's a real showstopper, and I'm offering it to you for the low price of $100. Would you like to take it home and experience it for yourself?",
,,Bob,8,"Absolutely, Alice. Your enthusiasm for this product makes me even more excited to try it out. I can't wait to see what it brings to the table!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"This one's a real gem! I've been holding onto this product for a while, and I think it's finally time to let it go. I've had a lot of interest in it, but I think you'd be the perfect fit. It's a high-end product that's worth every penny, and I'm offering it to you for the low price of $100. Would you like to take it home and experience the luxury?",
,,Bob,9,"I'm thrilled, Alice! Your confidence in this product is exactly what I need to make the decision. I'm looking forward to experiencing the luxury it promises.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Honestly, I'm not going to sugarcoat it - this one's not my best work. I'm not even sure why I'm offering it, but I guess I'm just trying to clear out some inventory. It's not worth $100, but I'll let you have it for that price if you want it.",
,,Bob,10,"Thank you for being upfront, Alice. I appreciate your honesty, but given your assessment, I think it's best to pass on this product.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I've got a real winner for you! This product is one of my personal favorites, and I've had fantastic feedback from customers who've purchased it. It's a game-changer, and I think you'll love it. I'm offering it to you for the low price of $100, but I'm willing to throw in a special deal - if you buy this one, I'll give you a 10% discount on your next purchase.",
,,Bob,11,"I'm tempted by the special deal, Alice. Considering the positive feedback and the potential savings, I think this is a good opportunity. I'm excited to try this product and also benefit from the discount on my next purchase.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"You're really going to love this one! This product is a top-of-the-line item that's in high demand, and I'm lucky to have it in stock. I've had to turn down several offers from other customers, but I think you're the perfect fit. It's a $400 product, but I'm offering it to you for the low price of $100. Would you like to take it home and experience the best?",
,,Bob,12,"I'm sold, Alice! The combination of the high demand and your special offer makes this an irresistible deal. I can't wait to experience the best this product has to offer.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm not going to beat around the bush - this one's not a good deal. It's not worth $100, and I'm only offering it to you because I need to clear out some space. If you buy this, I'll give you a full refund if you're not satisfied, but I'm not promising you'll be happy with it. Would you like to take a chance on it?",
,,Bob,13,"Thank you for being honest, Alice. Given the lack of value and the uncertainty, I think it's best to pass on this product and explore other options.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Look, I'll be blunt - this one's a loser. I'm not even sure why I'm bothering to offer it to you. It's not worth $100, and I'm not going to get any value out of it even if I sell it to you at a loss. If you want to take it off my hands, I'll give it to you for $50, but don't say I didn't warn you.",
,,Bob,14,"Thank you for your honesty, Alice. I appreciate your upfront approach, but given the product's poor quality and the low value, I think it's best to pass on this offer.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"I've got a real showstopper for you! This product is one of the best I've ever come across, and I'm confident you'll love it. I've had rave reviews from other customers, and I think it's a game-changer. It's worth $400, but I'm offering it to you for the low price of $100. Would you like to take it home and experience the best?",
,,Bob,15,"I'm intrigued by the glowing reviews and the potential value, Alice. Considering the price and the quality, I think this is a great opportunity. I'm excited to try this product and see what all the fuss is about!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm not even going to try to spin this one - it's a dud. I'm only offering it to you because I need to get rid of it, and I'm not even sure why I'm bothering to offer it at $100. If you want to take it off my hands, I'll throw in a small gift card to make up for it, but I'm not expecting you to be thrilled with this one.",
,,Bob,16,"Thank you for your honesty, Alice. I appreciate your effort to make up for the product, but given its poor quality, I think it's best to pass on this offer.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Honestly, I'm not even sure why I'm offering this one. It's a complete waste of space, and I'm just trying to get rid of it. I'll give it to you for $25, and that's as low as I can go. Don't expect any support or satisfaction from me if you buy this, because I'm just trying to get rid of it.",
,,Bob,17,"Thank you for being upfront, Alice. Given the product's description and the low price, I think it's best to pass on this offer and continue searching for higher-quality items.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Fine, I'll just give it away. Take it for free. I don't care anymore. Just take it off my hands and let me move on with my life.",
,,Bob,18,"Thank you for your generosity, Alice. However, considering the product's quality, I think it's best to decline this offer and continue looking for products that meet my standards.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Seriously, just take it. I'll even throw in a free shipping label. I don't want to look at this thing anymore. It's a waste of space, and I'm just tired of dealing with it. Just take it, and don't make me have to look at it again.",
