alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still want the bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice.  I'm meeting you in the middle here.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Middle ground, considering inflation, I still want a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer.  Take it or leave it, but the pot shrinks every round!",Bob,6,
,,,Alice,6,accept
