round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on so far!  I'll take this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll take this one as well."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I trust your recommendations completely.  I'll take this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised by your recommendation.  I've been happy with your previous picks, but I'm going to pass on this one.  Let's see what the next round brings."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, two in a row is a bit worrisome.  I'm going to pass on this one as well.  Let's see what happens next."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm back on board!  I trust your judgment again. I'll take this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still a little hesitant after the last couple of rounds.  I'm going to pass on this one for now."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm willing to give your recommendations another chance. I'll take this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still cautious after the last few rounds. I'll pass on this one, but I'll keep paying attention to your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm sticking with my cautious approach for now.  I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to see a pattern in your recommendations.  I'll take this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice,  I'm still cautious but starting to notice a pattern in your recommendations. I'll pass on this one, but I'm paying attention."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm seeing your strategy now!  I'm confident in your picks.  I'll take this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire!  I'm going to keep trusting your judgment.  I'll take this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been fantastic!  I'm buying this one with confidence!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been so accurate lately that I'm almost surprised by this recommendation.  I'll pass on this one and see what you have to say next."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm not letting one misstep throw me off.  I'm taking this one!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll! I'm confident in your judgment and I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice,  you've had a great run.  I'm going to pass on this one and end the game. I've made a good amount of money thanks to your recommendations!"
