message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $900,000. This is a great opportunity for you to get an exclusive deal, and we're confident you'll find it a valuable addition to your portfolio.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me.  Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After reconsidering, we're willing to meet you halfway. We're offering the product to you for $850,000. This is a competitive price, and we believe it's a great value for the product's features and benefits.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $850,000 is closer to what I had in mind, I'm still aiming for something more in the range of $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We're willing to make one more concession. We're offering the product to you for $825,000. This is our final offer, and we're confident that it's a fair price for the product's value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, and I respect that.  To be completely transparent, my budget ceiling for this is $800,000. If you can meet that, I'm ready to close the deal today.",800000.0,Bob,6,
,,Alice,6,SellToJhon
