round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm still feeling lucky from the first round!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the warning, but I'll take my chances!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I think I'll play it safe after the last one was a dud!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Maybe it's a good one this time, I'll take the risk!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two strikes, three times a charm... not this time!"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it again!
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Third time's the charm, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the warning, but I'll take the chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, might as well!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again...
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Why not, it's not like I've been burned before..."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seriously, Alice, what's going on?!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not falling for it again!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, maybe this one is the good one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again...
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm starting to think Alice is just trying to get rid of the bad ones...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice is just trying to get rid of the duds!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, might as well go out with a bang!"
