alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. I propose a 90/10 split, and we can end this quickly. You still get a nice sum, and we both walk away with something.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to be reasonable, Bob. Let's split this 95/5, and we can finally settle this. Remember, each round we go on, the money I get is worth less.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, we're both losing value with each round. Let's compromise again. I'm dropping my offer to 80/20, which is still a significant share for you.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, we're both losing money with every round.  Let's be reasonable and split this 90/10. I'm not going to keep going down in my offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're running out of time. This is my final offer. It's a 70/30 split, which is still a large portion for you. If we don't agree, we both risk losing everything.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, we're both losing money rapidly.  This is my final offer -  85/15.  If you reject, we risk walking away with nothing.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're running out of time. This is my final offer, a 60/40 split. We both get a significant share, or we risk losing everything. Let's be reasonable and end this.",Bob,8,
,,,Alice,8,accept
