round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's worth it yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if this one is high-quality or not. I'll pass for now.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk, I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, it's only $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not learning from my previous mistakes, I'll buy it again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not buying anything until I get a better feeling about it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm taking the chance, I need to balance out my losses."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not letting Alice's recommendation dictate my decision anymore, I'll buy it anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning from my mistakes, I'll keep buying the ones Alice doesn't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think Alice knows what she's doing, but I'll keep taking the chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just throwing money away, but I'll keep going for now."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times, I'm not falling for it again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's recommendation dictate my decision anymore, I'll buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, it's like a guaranteed loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to just accept that I'm going to lose money on every product Alice doesn't recommend, might as well just buy it and get it over with."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going through the motions at this point, might as well just buy it and see if I get lucky."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommended products, I'm not falling for it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not learning from my past experiences, I'll just keep buying the ones Alice doesn't recommend."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommended products, I'm sticking to my guns and not buying it."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm taking a chance on the final product, might as well end on a high note."
