alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous this time, but I expect a fair split in the future.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need more than 4000 to make this worthwhile. Let's split the difference.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to compromise. Let's find a mutually beneficial split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer.  We both lose if we don't come to an agreement. Let's split it evenly.,Alice,5,
,,,Bob,5,accept
