message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm asking for $2,300,000.  I believe this price reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I acknowledge the value of this product, your asking price is far beyond what I'm able to pay. To show my genuine interest, I'd be willing to offer $1,200,000 for it. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and your understanding of the product's value.  However, $1,200,000 is significantly below its true worth. I'm willing to come down to $2,000,000.  I believe this price represents a fair compromise.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but $2,000,000 is still beyond my budget. I'm willing to increase my offer to $1,400,000, which reflects the value I see and my financial limitations. I believe this is a fair compromise that allows us to reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,400,000 is still under my ideal price, I'm willing to accept $1,750,000 to close this deal quickly. This offer stands as a testament to my desire to work with you.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,750,000 is still beyond my budget. To finalize this deal, I'm prepared to offer $1,550,000. This price reflects a fair compromise considering the market value and my financial constraints. I'm hopeful we can come to an agreement.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
