round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, I'm hoping this one is high quality"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, I think this one is low quality"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, Alice must know something I don't"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to risk another $1000000 on a product that might be low quality
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I need to balance the potential losses"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've lost too much money already, I'll pass on this one"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I need to get back in the game, I'll take a chance"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a losing streak, I need to be more strategic"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice's recommendations have been wrong so far, I'll pass"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm due for a win, I'll take the chance"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommendations
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, I've been passing too often"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for Alice's recommendation again
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, I need to make up for lost opportunities"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've wasted too much money already, I need to be more cautious"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice's recommendations are still suspect, I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, I'm due for a win"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it again"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll stick to my strategy and not fall for Alice's recommendation"
