message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has tremendous value and I'm confident you'll find it a great addition to your collection. I'm willing to sell it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the value I've researched and the market trends. What are your thoughts on this revised offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your research and understanding of the market trends, Bob. However, I'm still a bit hesitant to go as low as $850000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm thinking of a price of $920000. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $900000 for the product. I believe it's a fair price considering the value I've researched and the market trends. What are your thoughts on this revised offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. I'm willing to meet you at $920000 again, but this time I'm willing to go up to $915000. I think this is a fair price considering the value I'm bringing to the table. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay $905000 for the product. I think it's a fair price considering the value I've researched and the market trends. What are your thoughts on this revised offer?",905000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to meet you at $915000 again, but this time I'm not budging. I think this is a fair price considering the value I'm bringing to the table. I'm starting to think that if we can't agree on a price, I may need to explore other options. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on the price, but I'm still interested in purchasing the product. I'm willing to meet you at $910000. I think it's a fair price considering the value I've researched and the market trends. What are your thoughts on this revised offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $912500. I think this is a fair price considering the value I'm bringing to the table. I'm not willing to go any lower than this. What do you think?",92500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not sure about the price you mentioned earlier. I think there might have been a mistake. I'm willing to meet you at $910000. Can you confirm if this is the price you're willing to sell the product for?",910000.0,Bob,10,
,,Alice,10,RejectOffer
"I've confirmed the price, Bob. I'm willing to sell the product for $910000, but I'm not willing to go any lower. If you're not comfortable with this price, I'm happy to explore other options. However, I want to make it clear that I'm willing to sell the product to someone else for $800000 if we can't come to an agreement.",910000.0,Alice,11,
,,Bob,11,RejectOffer
I appreciate your honesty about selling the product to someone else for $800000. I'm willing to meet you at $900000. I think this is a fair price considering the value I've researched and the market trends. What are your thoughts on this revised offer?,900000.0,Bob,12,
,,Alice,12,SellToJhon
