message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds significant value for your operations.  To kick things off, I'd like to propose an initial offer of $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the value of the product, but that price is a little high for me. I'd be willing to pay $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer. I understand your perspective on the price. However, the value of this product is significantly higher, especially considering its potential impact on your business. I'm willing to come down to $1,800,000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $1,800,000 is still too high for my budget. I could consider a price closer to $1,200,000.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I need to be upfront about the value of this product.  $1,200,000 is far below what I can consider.  I'm willing to make a significant move to $1,600,000, but that's my absolute bottom line. ",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, and I respect your bottom line. However, we're still quite far apart.  Would you be willing to meet me halfway at $1,400,000?",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
