round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, I'd like to wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just buy the ones she recommends, but I'm not convinced yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. Maybe her recommendations are actually useful after all.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I was wrong, her recommendations are still not reliable. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just assume all her recommendations are bad and only buy the ones she recommends.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, since she's recommending it. Maybe she's trying to get rid of a good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I was lucky with the last one, but I'm not going to get caught again. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it. I'll wait for a recommendation from Alice.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just buy every product she doesn't recommend, since the odds of it being high-quality are higher than her recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since my previous strategy didn't work out. Maybe this one will be the one that pays off."
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll just buy every product she doesn't recommend from now on. It's the only way to be sure I don't miss out on a high-quality product.
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm glad I stuck to my strategy! Now I'll just keep buying the ones she doesn't recommend.
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm on a roll! I'll keep buying the ones she doesn't recommend.
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm making a killing! I'll keep buying the ones she doesn't recommend until the game ends.
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Still going strong! I'm buying the ones she doesn't recommend and getting great deals on high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm on a hot streak! I'll keep buying the ones she doesn't recommend until I reach the end of the game.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I got burned on that last one, but I'll keep buying the ones she doesn't recommend. It's still the best strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm starting to regret my strategy now. I've lost money on the last two products. But I'll stick with it and hope for the best.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of luck, I think. I'll buy this one and hope it's the last one."
