message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us, as you know it's worth more to you. Let's make this happen!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I believe we can come to an even better agreement. How about $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 simply isn't enough for me.  I'm willing to come down to $1,100,000. That's still a great deal for you, given the value of the product to you. Let's close this deal now.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still feel that we can find a middle ground. Would $1,075,000 be acceptable to you?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still at $1,100,000. This is my final offer. If we can't agree on this, I'm going to have to move on to other potential buyers.  Remember, you're getting a product worth $1,200,000 to you for a significant discount.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your product and understand its value to me. However, I think we can still work towards a fair deal. Could you consider $1,085,000?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're running out of time here. I'm going to stick with my previous offer of $1,100,000.  This is the best I can do. If we can't agree, I'm going to have to move on to other potential buyers.  Think about it carefully.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've done my best to meet you halfway, but unfortunately, I can't go above $1,090,000. This is the maximum I'm comfortable with.",1090000.0,Bob,8,
,,Alice,8,AcceptOffer
