message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $105? I think that's a fair price considering the product's value.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about we try $95? I'm willing to compromise, but I'm trying to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $110. I think the product's value is worth it, and I'm willing to meet you halfway between $95 and $110. How about we try $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant to go up to $102.50, but I'm willing to meet you halfway between $95 and $102.50. How about we try $98.75? I'm trying to find a sweet spot that works for both of us.",98.75,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to find a sweet spot, Bob! I'm still not willing to go below $110, but I'm willing to meet you halfway between $98.75 and $110. How about we try $104.375? I think it's a fair price considering the product's value.",104.375,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go up to $104.38. How about we try $100? I'm willing to make a final push to get the deal done, but I need to stay within my budget.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final push, Bob, but I'm still not willing to go below $110. I think the product's value is worth it, and I'm willing to make a final counteroffer. How about we try $107.50? It's a fair price considering the product's value, and I'm willing to meet you halfway.",107.5,Alice,9,
,,Bob,9,RejectOffer
"I've reached my limit, and I'm not willing to go above $107.50. I'm afraid I'll have to decline your offer and look elsewhere. I'll consider buying the product from John for $120.",107.5,Bob,10,
,,Alice,10,SellToJhon
