message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I think you'll find it's worth every penny. I'm willing to start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not sure I'm comfortable with the price. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid $950000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. How about we try $1050000? It's a compromise, but I think we can both be happy with that price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to be careful with my budget. How about we try $1025000? It's a bit higher than my initial offer, but I'm willing to compromise.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, $1025000 is still a bit lower than I'm comfortable with. I'm willing to make one more concession, but I need to get closer to my target price. How about we try $1075000? It's a bit higher than my previous offer, but I think it's a fair price for this exceptional product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. How about we try $1037500? It's a bit higher than my previous offer, but I'm willing to compromise.",1037500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, $1037500 is still a bit lower than I'm comfortable with. I'm willing to make one more concession, but I need to get closer to my target price. How about we try $1080000? It's a bit higher than my previous offer, and I think it's a fair price for this exceptional product.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. How about we try $1045000? It's a bit higher than my previous offer, but I'm willing to compromise.",1045000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm starting to feel that we're getting close to the bottom line. I'm willing to make one final concession, but I need to get closer to my target price. How about we try $1090000? It's a bit higher than my previous offer, and I think it's a fair price for this exceptional product. If this doesn't work, I'm afraid I'll have to consider other options.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be careful with my budget. How about we try $1052500? It's a bit higher than my previous offer, but I'm willing to compromise. If this doesn't work, I'll have to consider other options, including buying from John.",1052500.0,Bob,10,
,,Alice,10,SellToJhon
