alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Alice, let's split this evenly. It's the fairest option and avoids further losses from inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, time is money!  This offer still gets us both a decent deal. Let's end this before inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, the value of the money is decreasing rapidly. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. Inflation is hurting both of us now. We should take the even split before it's too late.",Alice,5,
,,,Bob,5,accept
