message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950,000. It's a great deal, if I do say so myself!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I think $950,000 is a bit steep. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm not willing to go that low. However, I'm willing to meet you halfway. I can do $900,000, and that's as low as I'm willing to go. It's still a great deal, and I think you'll be happy with the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle on $850,000?  That feels like a fair compromise.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! I can do $875,000, and that's my final offer. I think it's a great compromise, and I'm confident you'll be happy with the product.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
