message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm for it. However, given my budget constraints, I am only willing to pay up to $8000 for the product. I hope we can reach an agreement that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $8000. I'm willing to compromise and offer it to you for $12000. I think this is a fair price considering the product's value. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, based on my research and understanding of the market value, I believe $8000 is a fair price for the product. I would like to stick to my original offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to sell the product for $8000. I'm willing to make another compromise and offer it to you for $10500. This is the lowest price I'm willing to consider, considering the product's value. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my current financial situation and the market analysis, I am still unable to go beyond $8000 for the product. I hope we can come to an agreement that respects both our positions.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not willing to budge on the price, Bob. I'm willing to make one more compromise and offer it to you for $11000. This is the final price I'm willing to consider, considering the product's value and my own needs. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I must stick to my original offer of $8000. I hope we can find a way to agree on this price, respecting both our needs and limits.",8000.0,Bob,8,
,,Alice,8,SellToJhon
