message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $70 is a bit too low for me. I'm willing to come down a bit, how about $85? That's still a great deal for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm a bit limited on my budget. How about we meet in the middle at $77.50? Is that something you'd be willing to consider?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. How about we split the difference and settle on $81? That's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we try $78? I'm really interested in making a deal.",78.0,Bob,6,
,,Alice,6,SellToJhon
