message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's in excellent condition and a great deal. Let me know what you think.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit steep for me. I was thinking more along the lines of $7500. Can you meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Okay Bob, I understand your position.  I'm willing to come down a little bit to $8500.  This is still a fair price considering the quality of the product.  What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $8500 is still a bit above my budget. I'm willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7000 is simply too low for me. I'm willing to go down to $8000.  This is a fair price for both of us.  Let's make this happen!",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8000 is still a bit above my budget. I'm willing to pay $7500 for the product. Can you meet me at this price?",7500.0,Bob,6,
,,Alice,6,SellToJhon
