message,product_price,player,round,decision
"Bob, I'm offering you this product for $950,000. It's a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $800,000 for the product. This aligns closely with its value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is simply too low for me. I'm willing to come down a bit more, but I need at least $900,000 to make this deal worthwhile. Let's split the difference. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still believe we can find a middle ground. I would like to propose a price of $850,000 for the product. This is closer to my ideal price, while still being fair to you.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $850,000. However, I still need a bit more to make this deal work for me.  How about we split the difference again and go with $875,000?  This would be a fair compromise, and I believe it would be a great deal for both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've considered it carefully and would like to counter with $860,000. I believe this is a fair price given the value of the product to me.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
