message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's a great deal, and I know you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $140 is a bit lower than I was hoping for, I'm willing to come down to $160.  This is still a great price for a product you know is worth $150 to you.",160.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to come down to $145?,145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference and settle on $155? That's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $155. Would you be willing to come down to $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
