message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really love. I'm asking for $95 for it, but I'm open to negotiating.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  $70 is a bit too low for me. I'm willing to come down to $85. How about that?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I'm on a tight budget.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $77 is still a bit too low for me. How about we split the difference at $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
