alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Fair and square, let's split it 60/40!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm still holding out for more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I still want a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting impatient, but I'll give you a bit more. This is my final offer!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,accept
