alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's start with a compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Compromise on a 45-55 split, considering the inflation impact!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I need more!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give in, but not that much! Let's try 35-65!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting close to my minimum, but I want more for my efforts!",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give up more, but not that much! Let's try 25-75!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, but I'm willing to give you a little more",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm running out of options, but I'll give you a better deal. Let's try 15-85!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm out of options, but I'll give you the whole thing. Take it!",Alice,11,
,,,Bob,11,accept
