message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking for $120 for it. Would you be interested?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $120 is a bit steep. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but $90 is a bit too low for me. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $110. Would you be willing to go down to $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not getting any younger, and I'd like to get a better deal. How about we meet at $105? I'm willing to compromise, but I need to make a profit",105.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $105. Would you be willing to go down to $95?,95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're going to be here all day. I'm willing to meet you at $98, but that's as low as I'm willing to go",98.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with $98. Would you be willing to go down to $92?,92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're not going to agree on a price. I'm willing to meet you at $95, but I'm not going any lower",95.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with $95. I'm willing to meet you at $90, but that's my final offer.",90.0,Bob,10,
,,Alice,10,RejectOffer
