message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth and potential.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product but $1,300,000 is a bit high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $1,000,000 significantly undervalues the product's capabilities and potential. I'm willing to come down to $1,200,000. I believe this price point represents a fair deal for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of this product, but I'm working within a budget. Could we agree on $1,100,000? I feel that's a fair compromise.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's settle this right now.  I'm willing to come down to $1,150,000. This is my final offer, and I believe it's a very competitive price for a product of this caliber. ",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
