message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth an incredible $10,000 to you. I'm confident it will meet all your needs and expectations. To ensure we both benefit from this transaction, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but $9,500 is a bit steep for me. I'm willing to offer $7,000.  Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. In order to find a mutually beneficial solution, I would like to counter your offer with a price of $8,200 for the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $8,200 is still more than I'm comfortable with. I'm willing to increase my offer to $7,500. However, I need to be realistic about my budget. If we can't find a price that works for both of us soon, I might need to consider other options.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. I value your interest in our product and respect your financial constraints. In light of this, I am willing to negotiate further. I would like to counter your offer with a price of $8,000 for the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
