message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you. I'm willing to offer it to you for $14,000. It's a great deal, and I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out.  However, $14,000 is a bit higher than I'm comfortable with. I'm willing to pay $10,500 for the product. Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $10,500 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $13,000. It's still a great deal, and I think you'll really appreciate the value it brings. Let me know if that works for you!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate, but $13,000 is still a bit too high for me. I'm willing to go up to $11,500. This is a fair price considering my budget and the value I see in the product. Let me know what you think.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $12,500. It's the lowest I can go, and I think it's still a great deal for you. Let me know if that's something you'd be interested in.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $12,000 for the product.  This is a fair price considering the value of the product to me, and it's also within my budget.  I hope you'll consider this offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're close to an agreement. However, I'm still not willing to sell the product for $12,000. I'm willing to meet you halfway and offer it to you for $12,250. It's a fair compromise, and I think you'll really appreciate the value it brings. Let me know if that works for you.",12250.0,Alice,7,
,,Bob,7,BuyFromJhon
