message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll be happy with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the item, but I was hoping to find a better deal. Could you consider selling it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a great compromise, and I think you'll find it's still a fantastic deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could you possibly offer the product at $78? Thank you.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your target price, but I still need to make a profit. I'm willing to go down to $80, which is my minimum acceptable price. It's still a great deal, and I think you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
