message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe I can find something similar within my budget. Would you consider reducing the price to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer the product to you for $140. It's a great deal, and I think you'll really enjoy the benefits it brings. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $135 for the product. This would allow me to stay within my budget while still acquiring the item I need.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer the product to you for $138. This is my final offer, and I think it's a great compromise. What do you think?",138.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed your last offer, and I would like to propose a price of $137 for the product. I believe this is a fair compromise that allows both parties to benefit.",137.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I can offer the product to you for $139. This is my last offer, and I think it's a fair compromise. What do you think?",139.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort to reach an agreement, Alice. Considering your last offer, I would like to propose a price of $138 for the product. I hope this helps us move closer to a mutually beneficial solution.",138.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my limit. I can offer the product to you for $140. This is my final offer, and I think it's a fair compromise. What do you think?",140.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a final price of $139 for the product. I believe this offers a fair compromise for both of us.",139.0,Bob,10,
,,Alice,10,AcceptOffer
