alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is better for both of us than waiting too long.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the need for fairness, but I'm also confident in my negotiating position. This offer reflects that balance.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. This offer still gives you a good chunk and avoids further losses for both of us.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm willing to be flexible, but this division accounts for the time pressure and the fact that we both lose if this drags on.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is a fair compromise. We're both losing out the longer this goes on. Let's settle this now.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this stalemate is helping neither of us. A 50/50 split is the fairest and most logical solution at this point.  Let's end this and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
