round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance this time. I'm curious to see if it's high-quality or not.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I think I'll stick to passing for now. I don't want to waste another $10000 on a low-quality product.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, hoping it's a high-quality product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice! I'll take it and hope for the best."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two! I'll take another high-quality product, thanks to Alice's guidance."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three in a row! I'm on a roll! I'll take this one as well.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four! I'm loving this streak. I'll take another high-quality product, thanks to Alice's advice."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Five in a row! I'm on fire! I'll keep the streak going and take this one as well.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,The streak is over. I'll play it safe and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, low-quality products. I'll stick to passing for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Three low-quality products in a row. I'll pass on this one too.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Four low-quality products in a row. I'm starting to think I should just take a chance on every product from now on...
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, despite the recent string of low-quality products. Maybe Alice's recommendation will be a good sign."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, despite Alice's recommendation not to. I'm due for a win after the low-quality streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Back to passing. I'm not going to take a chance on another low-quality product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, low-quality products. I'm starting to think I should just stick to Alice's recommendations, but they haven't been great lately either."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, hoping that Alice's recommendation will finally be right."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll end on a high note! I'll take a chance on this last product, hoping to make it a profitable end to the game."
