alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not giving away too much",Bob,2,
,,I'm not satisfied with the offer. I'd like to propose an alternative.,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going to give away all the advantage.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're giving me a bit more, but I'm not convinced it's enough yet",Bob,4,
,,I'm not convinced this is the best deal. I'd like to propose an alternative.,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give away too much more.",Alice,5,
,,,Bob,5,accept
