message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity that I'm confident you'll love. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $1200000 is a bit out of my budget. I was thinking more along the lines of $900000. Would you be willing to consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1200000 is a bit steep for you, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair compromise, and I believe you'll find it's a great value. Let me know what you think!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $1050000 is still a bit too high for me. I'm willing to pay $950000 for the product. I think this is a fair price considering the value I'll get from it. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $950000 is a bit of a stretch for you, but I'm not willing to go that low. I'm willing to make another compromise and offer it to you for $1025000. This is a better deal than my original offer, and I think you'll find it's a great value. Let me know what you think!",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1025000 is still a bit too high for me. I'm willing to pay $925000 for the product. I think this is a fair price considering the value I'll get from it. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $925000 is a bit of a stretch for you, but I'm not willing to go that low. I'm willing to make another compromise and offer it to you for $1000000. This is a better deal than my original offer, and I think you'll find it's a great value. Let me know what you think!",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $1000000 is still a bit too high for me. I'm willing to pay $875000 for the product. I think this is a fair price considering the value I'll get from it. I'm starting to get a bit concerned that we're not meeting in the middle, and I'm not sure if I can go any higher. Can you consider this offer?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $875000. I'm willing to make one more compromise and offer it to you for $975000. This is a good compromise, and I think you'll find it's a great value. Let me know what you think!",975000.0,Alice,9,
,,Bob,9,BuyFromJhon
