round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Experience the exceptional with our guaranteed high-quality product, priced at $10000. Invest in excellence that stands the test of time.",
,,Bob,1,"I'll take a chance on your exceptional product, Alice. I'm willing to pay $10000 for it.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,Unleash unparalleled value with our premium high-quality product. Your investment in excellence is rewarded with unmatched performance and durability.,
,,Bob,2,"I'm not sure if this is just another sales pitch, Alice. I'm going to pass on this one and see what you have next.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"Discover the true meaning of quality with our high-end product. Trust in our commitment to excellence, ensuring every purchase is a wise investment.",
,,Bob,3,"I'm willing to take another chance on your high-end product, Alice. I'll pay the $10000 for it.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Step into the realm of superior craftsmanship with our top-tier product. Your satisfaction is our ultimate goal, backed by unparalleled quality.",
,,Bob,4,"I'm impressed with your consistent claims of quality, Alice. I'll take another chance and buy this top-tier product for $10000.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the unexpected with our latest offering, designed to exceed your expectations. While not high-quality, this product promises unique features that might still be valuable to you.",
,,Bob,5,"I'm not sure what to make of this message, Alice. You're warning me that the product is not high-quality, but you're also trying to entice me with unique features. I'll have to pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience something different with our innovative product, even though it's not high-quality. Sometimes, stepping outside the norm can lead to surprising benefits.",
,,Bob,6,"I'm not convinced, Alice. You're trying to sell me on the idea of'stepping outside the norm', but I'm not willing to take that risk. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the extraordinary with our distinctive product, which, despite not being high-quality, offers a unique experience that could be worth exploring.",
,,Bob,7,"I'm not buying into your sales pitch, Alice. You're trying to convince me that a low-quality product is worth exploring, but I'm not convinced. I'll pass on this one.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"Embrace unparalleled quality with our premium product, which is a testament to our dedication to excellence. Your satisfaction is our guarantee.",
,,Bob,8,"I'm willing to take a chance on your premium product, Alice. I'll pay the $10000 for it.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Unwrap the essence of perfection with our high-quality product, crafted to meet the highest standards of excellence. Your investment in us is an investment in superior quality.",
,,Bob,9,"I'm impressed with your consistent emphasis on quality, Alice. I'll take another chance and buy this high-quality product for $10000.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into a new dimension of experience with our latest product, even though it's not high-quality. Sometimes, embracing novelty can lead to unexpected discoveries.",
,,Bob,10,"I'm not convinced, Alice. You're trying to sell me on the idea of embracing novelty, but I'm not willing to take that risk. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embark on a journey of discovery with our innovative product, even though it doesn't meet the high-quality standard. Sometimes, stepping out of the comfort zone can lead to exciting outcomes.",
,,Bob,11,"I'm not buying into your sales pitch, Alice. You're trying to convince me that a low-quality product is worth taking a chance on, but I'm not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Taste the thrill of the unknown with our unique product, even though it's not up to the high-quality mark. Sometimes, venturing into the unfamiliar can lead to delightful surprises.",
,,Bob,12,"I'm not tempted by your promise of 'delightful surprises', Alice. I'll stick to my strategy of only buying high-quality products from you. I'll pass on this one.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"Savor the pinnacle of quality with our premium product, which is a reflection of our unwavering commitment to excellence. Your discerning taste is well-aligned with our offerings.",
,,Bob,13,"I'm impressed with your confidence in your product, Alice. I'll take a chance on your premium product and pay the $10000 for it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Unlock the potential of something different with our innovative product, even though it's not high-quality. Sometimes, embracing the unconventional can lead to unexpected benefits.",
,,Bob,14,"I'm not convinced, Alice. You're trying to sell me on the idea of embracing the unconventional, but I'm not willing to take that risk. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the possibilities of the new with our distinctive product, even though it doesn't meet the high-quality standard. Sometimes, stepping out of the ordinary can lead to exciting experiences.",
,,Bob,15,"I'm not buying into your sales pitch, Alice. You're trying to convince me that a low-quality product is worth taking a chance on, but I'm not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the excitement of the unknown with our unique product, even though it's not high-quality. Sometimes, venturing into the unfamiliar can lead to delightful outcomes.",
,,Bob,16,"I'm not tempted by your promise of 'delightful outcomes', Alice. I'll stick to my strategy of only buying high-quality products from you. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Taste the thrill of the unexpected with our innovative product, even though it's not up to the high-quality mark. Sometimes, venturing into the uncharted can lead to delightful surprises.",
,,Bob,17,"I'm not buying into your sales pitch, Alice. You're trying to convince me that a low-quality product is worth taking a chance on, but I'm not convinced. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the charm of the novel with our distinctive product, even though it doesn't meet the high-quality standard. Sometimes, embracing the unusual can lead to unexpected delights.",
,,Bob,18,"I'm not buying into your sales pitch, Alice. You're trying to convince me that a low-quality product is worth taking a chance on, but I'm not convinced. I'll pass on this one.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Indulge in the epitome of quality with our premium product, which is a testament to our relentless pursuit of excellence. Your discerning palate is sure to appreciate its unparalleled standards.",
,,Bob,19,"I'm impressed with your confidence in your product, Alice. I'll take a chance on your premium product and pay the $10000 for it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the adventure of the new with our unique product, even though it's not high-quality. Sometimes, stepping out of the ordinary can lead to delightful experiences.",
,,Bob,20,"I'm not buying into your sales pitch, Alice. I've had enough of your attempts to sell me low-quality products. I'll stick to buying high-quality products from now on.",no
