message,product_price,player,round,decision
"Hi Bob, I'm selling this great product.  I'm looking for $110 for it.  Let me know if that works for you.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I was thinking of offering $90. Can you consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  How about we meet in the middle at $100?  Let me know if that works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant at $100. Would you be willing to go as low as $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit too low for me.  Let's compromise at $98.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $98 is still a bit above my budget. Would you be willing to go as low as $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again. How about we settle on $95? That's a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think I can do better. Would you be willing to go as low as $90?",90.0,Bob,8,
,,Alice,8,SellToJhon
