message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential value, I'm initially suggesting a price of $1,300,000. I believe this is a fair starting point that reflects the significant benefits you'll gain from it.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,000,000. I believe this price still reflects the product's value, but it's more in line with my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,000,000 is significantly below what I consider a fair price. This product offers substantial value, and I'm confident it will bring you a significant return on your investment. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about we aim for $1,050,000? I think this price is more reasonable and reflects the value I'm willing to pay for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be closer to my initial asking price. How about $1,125,000? This reflects some movement on my end while still recognizing the value of the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to make another move. How about $950,000? I think this is a fair price that reflects the value I'm willing to pay for the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but your offer is getting too low for me to consider. I'm willing to accept $1,100,000. This is my final offer, and I believe it's more than fair considering the significant value this product will bring to your business.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go up to $1,100,000, but I'm willing to meet you halfway from my last offer. How about $975,000? I think this is a fair price that reflects the value I'm willing to pay for the product.",975000.0,Bob,8,
,,Alice,8,SellToJhon
