message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product from me. I believe it's a game-changer and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1000000. This is a great deal, considering the value this product can bring to your life.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1000000 is a bit steep for me. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. I'm willing to pay $750000 for the product. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a significant amount, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product to you for $900000. This is a fair price considering the value the product can bring to your life, and I believe it's a great opportunity for you to take advantage of.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $900000 is still a bit high for me. I'm willing to meet you halfway from my original offer, so I'm willing to pay $775000 for the product. Can you consider my revised offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot, and I'm willing to meet you halfway from my original offer. I'm willing to offer the product to you for $925000. This is a fair price considering the value the product can bring to your life, and I believe it's a great opportunity for you to take advantage of.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $925000 is still a bit above my budget. I'm willing to make one more serious offer. I'm willing to pay $850000 for the product. Can you consider my revised offer?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $850000 is a significant offer, Bob, but I'm still not willing to go that low. I'm willing to make a small concession and offer the product to you for $875000. This is the lowest I'm willing to go, and I believe it's still a great deal for both of us.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make a small concession, Alice, but I'm still not comfortable with the price. I'm willing to make one more serious offer. I'm willing to pay $850000 for the product, and I'm willing to throw in a small additional consideration to sweeten the deal. Can you consider my revised offer?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate the additional consideration you're offering, Bob, but I'm still not willing to sell the product for $850000. I'm willing to make one more concession and offer the product to you for $875000, but that's as low as I'm willing to go. If you're still not interested, I'll have to consider other options.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I've decided to walk away from the deal and consider other options. I'm willing to buy the product from John for $800000, and I think it's a better deal for me. I'm sorry it didn't work out, but I appreciate your time and effort.",800000.0,Bob,10,
,,Alice,10,SellToJhon
