message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you.  I believe it holds significant value for someone with your expertise.  To start the conversation, I'm proposing a price of $1,900,000.  What are your thoughts?",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my expertise. I appreciate your offer, but given my budget constraints, I am unable to meet the $1,900,000 price point. I would like to propose an offer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product significantly exceeds that figure, particularly for someone with your industry knowledge. I'm willing to come down slightly to $1,750,000. This offer reflects the true worth of the product.  What are your thoughts?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I must stick to my budget. I would like to propose an offer of $1,600,000. I hope this is within the range you're considering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I recognize your budget considerations, and I'm committed to finding a solution that works for both of us. Let's settle at $1,675,000.  This represents a fair compromise, reflecting the product's value and acknowledging your position.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts to find a middle ground. Given my financial constraints, I am comfortable offering $1,600,000 for the product. I hope this proposal will be acceptable to you.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
