message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $200. I think you'll find it's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I believe I can find the product elsewhere for a lower price. Would you consider lowering the price to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for the best price, Bob. How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $175 for the product.",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $185 is my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to propose a price of $170.",170.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is getting ridiculous. I'm firm at $180, take it or leave it.",180.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm sorry to hear that. I truly value your product, but I'm not able to go above $170. Could you possibly meet me halfway?",170.0,Bob,8,
,,Alice,8,AcceptOffer
