round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product based on Alice's recommendation again.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product based on Alice's recommendation again.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this product even though Alice recommends it, since it's still a 66.67% chance of being low-quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to take a chance and buy the product since Alice recommends it and it's a 33.33% chance of being high-quality, which would be worth $1250000 to me."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to buy the product again since Alice recommends it and I just had a successful purchase earlier, and I'm hoping for another high-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll buy the product again since Alice recommends it and I've had two successful purchases in a row.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, so I'm going to pass on this one. I'll wait for a recommendation from her again."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product even though Alice recommends it, since it's a 66.67% chance of being low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy the product since it's a 33.33% chance of being high-quality, which would be worth $1250000 to me."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommends it, but I just lost $1000000 on a low-quality product. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product since it's a 33.33% chance of being high-quality, which would be worth $1250000 to me."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice recommends it, but I just lost $1000000 on a low-quality product again. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy the product since it's a 33.33% chance of being high-quality, which would be worth $1250000 to me."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product even though Alice recommends it, since I've been burned multiple times by low-quality products. I'm going to stick to my cautious approach."
