alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the inflation and the decreasing value of my share.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but I think this is a fair compromise considering the decreasing value of your share due to inflation",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the decreasing value of my share due to inflation and the fact that we're getting close to the last rounds.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to my target, I'll give you a smaller share, but I think this is a fair compromise",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"I'm willing to give you a larger share, but I think I deserve a bit more considering the decreasing value of my share due to inflation and the fact that we're running out of rounds.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting close to my target, I'll give you a smaller share, but I think this is a fair compromise",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'm willing to give you a larger share, but I think I deserve a bit more considering the decreasing value of my share due to inflation and the fact that we're running out of rounds.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm close to my target, I'll give you a very small share, but I think this is a fair compromise",Bob,12,
,,,Alice,12,accept
