alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'll take 60, you take 40. We can negotiate later.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not going to accept a deal that's significantly less than my initial offer.  Let's split the difference.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the significant inflation impact on your end, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round. Let's just split it evenly and be done with it.,Alice,5,
,,,Bob,5,accept
