message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $12,000 is a bit too high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 might be a bit steep for you, Bob. However, I'm still looking for a good price for this product. I'm willing to meet you in the middle. How about $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However,  $11,000 is still a bit more than I was hoping to spend.  Could we do $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make another concession. How about $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to meet you halfway between our last two offers. How about $10,250?",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not quite there. How about $10,750?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"This is getting a bit drawn out, Alice.  I'm willing to offer $10,125 and no less. Take it or leave it.",10125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession. How about $10,500?",10500.0,Alice,9,
,,Bob,9,AcceptOffer
