alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a smaller share, I'm willing to compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll take a slightly smaller share, but I still think this is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, you'll have to do better",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll meet you halfway, but I'm not willing to give up too much more",Alice,5,
,,,Bob,5,accept
