alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer this round",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I think we can do better than 60/40",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more since I'm getting less value due to inflation",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle and split it evenly, considering the effects of inflation",Alice,5,
,,,Bob,5,accept
