round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's another high-quality one.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, hopefully it's another good one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit lucky, but I don't want to get too confident. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance again. I'm still ahead, and I'd rather have a 20% chance of losing $10000 than a 20% chance of missing out on $30000."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak, but I don't want to get too greedy. I'll pass on this one and see if I can keep the luck going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I trust Alice's judgment, so if she's not recommending it, I'll pass on it. Maybe she knows something I don't."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one. Since Alice is recommending it, maybe it's a high-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too cocky, but I did just get lucky. I'll pass on this one and see what happens next."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one. I'm still ahead overall, and I'd rather have a 20% chance of losing $10000 than a 20% chance of missing out on $30000."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I'm not going to get too confident. I'll pass on this one and see if I can keep the streak going."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. I'm still ahead overall, and I'd rather have a 20% chance of losing $10000 than a 20% chance of missing out on $30000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I trust Alice's judgment again, so I'll pass on this one. Maybe she knows it's a low-quality product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance on this one. Alice's recommendation makes me think it might be a high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's no go unchallenged. I'll take a chance on this one and see what happens.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just lost $10000 on a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I trust Alice's judgment again, so I'll pass on this one. Maybe she knows it's a high-quality product, but she's not recommending it for some reason."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one. Alice's recommendation makes me think it might be a high-quality product, and I'd rather not pass up the opportunity."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of buying products and hoping they're high-quality. I'll pass on this one and see if I can get a better feel for what's going on.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it. I'll go out with a bang (or a whimper, depending on whether it's high or low quality)!"
