message,product_price,player,round,decision
"I have a unique opportunity to sell you a valuable product, and I believe it's worth considering. I'm willing to make a competitive offer to start the negotiation. I'm thinking of selling the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm definitely interested in the product, but $1,100,000 is a bit too high for my budget. Would you consider a lower price, perhaps around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900,000 is still a bit below my target. I'm willing to meet you halfway, but I need to get at least $1,000,000 for the product. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  I'm willing to move a bit from my previous offer. How about we settle on $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $975,000, but that's as low as I can go. This is my final offer for now.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really pushing me to my limit here. I'm willing to offer you $960,000, but that's absolutely the best I can do.  If we can't agree on this, I'll have to seriously consider my other options.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $980,000. I'm starting to think we're getting close to a fair price, but I need to make a profit. I'm willing to make one last push to meet you in the middle at $980,000.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this negotiation is becoming too drawn out. I'm willing to meet you at $970,000.  Take it or leave it.  I need a decision now.",970000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting impatient, Bob, but I'm not willing to give up yet. I'm willing to make one last concession and meet you at $980,000 was too high, but I can do $975,000. This is my absolute final offer.",975000.0,Alice,9,
,,Bob,9,BuyFromJhon
