message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this exceptional product that I think you'll really love. I'm looking to get a fair price for it, and I'm starting with an offer of $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10000. I'd be happy to consider your thoughts on this price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer of $10000. I appreciate your interest in the product, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you need to make a profit, but I'm still a bit hesitant about the price. I'd like to make a new offer of $11500. I'm willing to meet you halfway, but I really want to stay within my budget. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your new offer of $11500. I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to compromise, but I need to make sure I get a fair price for the product. I'm thinking more along the lines of $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a fair price, but I'm getting close to my budget. I'm willing to make one more offer, but I need to be careful. I'm thinking of offering $12800. This is my final offer, and I hope we can come to an agreement. What do you think?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
