alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but still a bit more for me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not giving up yet! I think I deserve more, but I'll give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate, but I still think I deserve a better deal. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting desperate yet! I think I can do better than this. You're getting closer, but not close enough.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm running out of options, but I still think I deserve a better deal. Let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not giving up yet! I think I can do better than this. You're getting closer, but I'm not done negotiating.",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm getting desperate, but I still think I deserve a better deal. Let's try to find a compromise before it's too late!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not giving up yet! I think I can do better than this. You're getting close, but I'm not done negotiating.",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm running out of options, but I still think I deserve a better deal. Let's try to find a compromise before it's too late!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my final offer. I've given you a good deal, but I'm not willing to give up more. Take it or leave it.",Bob,12,
,,,Alice,12,reject
