message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm proposing a starting price of $1,350,000. I believe this is a fair starting point for negotiations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price for the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I believe $1,200,000 undervalues the product significantly. Let's meet halfway. How about $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $1,275,000 is a bit high. I'm willing to meet you at $1,225,000. I believe this is a fair price for the product's value.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I value finding a deal, I need to be mindful of the product's true worth. How about we split the difference again and settle at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my target budget. I'm willing to meet you at $1,200,000. I believe this is a fair price for the product's value.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
