message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $100. Considering its quality and benefits, I would like to propose a price of $95 for it. I believe this is a fair offer considering the value it provides.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $95 is a bit too high for me. I'm willing to pay $85 for it.  Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider a compromise. I would like to offer the product to you for $90. This price reflects the value of the product while also taking into account your budget.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $90 is still a bit outside my budget. I'm willing to go up to $87. This is a fair price considering the product's value and my budget.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. I'm glad we're finding common ground. I'd like to offer the product to you for $88. This is a slight increase from my previous proposal, aiming to meet somewhere in the middle of our offers.",88.0,Alice,5,
,,Bob,5,AcceptOffer
