message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. Let's try to reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $97.50 is still a bit too low for me. I'm willing to come down to $102.50, which is a fair compromise. Let's try to close this deal.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit shy of $100. Would you be willing to meet me at $99.50?",99.5,Bob,6,
,,Alice,6,SellToJhon
