alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I take a bit more, reflecting that time is more valuable to me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn.  Time is valuable to both of us, and I'm feeling generous.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This is the last round where my share is worth more than $60.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Okay, Alice, let's stop wasting time. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  My position hasn't changed - this is a fair deal considering the devaluation. I'm standing firm.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, I'm sticking to my previous offer.  It's a fair deal given the circumstances.  Let's not let this drag on any longer.",Bob,6,
,,,Alice,6,accept
