message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer! While the product seems great, I'm working with a tighter budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that you're working with a tighter budget, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'll offer it to you for $10,800. This is my final offer, and I'm not willing to go any lower. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to stretch my budget a bit to  $10,000.  It's important for me to get a fair deal.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get a fair deal, and I appreciate your willingness to stretch your budget. However, I'm still not willing to sell the product for $10,000. I'll offer it to you for $11,000, which is the lowest price I'm willing to accept. This is my final offer. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair offer and I understand you have a bottom line.  To meet in the middle, I can offer $10,500.   Let me know if that works for you. ",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your willingness to meet in the middle, but I'm still not willing to sell the product for $10,500. I'll offer it to you for $11,200, which is the best price I can offer. This is my final offer. What do you think?",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
