alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's finish!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You took a bit more last round, I'll take a bit more this round",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You think you can take more, but I'll show you my negotiating skills",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"You're not compromising enough, I'll take a firmer stance",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,accept
