message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're confident it will meet your needs. Let's make this valuable item yours today. My offer is $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better align with your budget, my counteroffer is $95 for the product. I believe this price reflects its value while being more accessible to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we could find a common ground, Bob. Considering your offer, I propose a price of $93 for the product. This still keeps the value intact while making it more affordable for you.",93.0,Alice,5,
,,Bob,5,AcceptOffer
