message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and features. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 seems a bit steep for me. Would you be willing to consider a price around $9000? I think that's a more reasonable price for the value I'm looking for.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can offer the product to you for $11000. This is the lowest I'm willing to go, and I think it's still a great deal for you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $11000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price around $10500? I think that's a fair compromise considering the value of the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $11000, but I'm willing to make a small concession to meet you closer to your target. I can offer the product to you for $10800. This is my final counteroffer, and I think it's a fair compromise considering the value of the product. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $10800 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $10800 and my original offer of $9000. Would you be willing to consider a price of $9900? I think that's a fair compromise considering the value of the product.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $10800, but I'm willing to make one last concession. I can offer the product to you for $10500. This is my final offer, and I think it's a fair price considering the value of the product. If you're not willing to meet me at this price, I'll have to consider other options.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
