message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's truly a valuable asset, and I'm confident it will be a great investment for you. I'm asking for $15,000 for it, which reflects its unique value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10,000. I think that's a fair price considering the market value and my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but I need to recoup my initial investment in this product.  How about we split the difference? I'm willing to come down to $12,500. It's a fair price considering the unique value of this product and the potential benefits it offers. Let's make this deal work.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I think $11,000 is a more realistic price for this product. I'm willing to pay that amount and make this deal happen.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. Let's try one more time. I'm willing to come down to $11,500. I'm really hoping we can close this deal, but if we don't, I'll have to consider my other options. What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still interested in the product, but I think $11,000 is a more reasonable price. I'm willing to pay that amount and finalize the deal.",11000.0,Bob,6,
,,Alice,6,SellToJhon
