message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm really interested in the product, but I'm only willing to pay $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $110. It's a fair price considering the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too high for me.  I'm really interested in the product, but my budget is $80.  How about we split the difference and do $90? ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your suggestion, but I think $90 is still a bit low for me. I'll meet you in the middle of $110 and $90, so I'll offer it to you for $100. It's a fair price that I think you'll find reasonable.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
