message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer.  While I agree this product has potential, I'm looking to invest closer to $600,000.  Would you be willing to consider that range?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However,  $600,000 undervalues the product significantly. I'm willing to come down to $950,000. This reflects the true worth of what's being offered.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand this product has value, but I need to see a price that makes sense for my budget. Could you meet me halfway at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I respect that. Let's find a middle ground.  How about $875,000?  This reflects a considerable compromise on my end while still recognizing the product's true value.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To bridge the gap, I'm willing to offer $825,000. Let's get this deal done.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
